1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2003,00759BRCWDCARR8,110000307837,BORICUA WOOD PROCESSING INC.,CARR 865 INT. CARR 866 KM 5.5,TOA BAJA,TOA BAJA MUNICIPIO,PR,00949,,,18.415648,-66.202659,NAD83,NA,,NA,NA,,NA,NO,321,Wood Products,2491,,,,,,321114,,,,,,1303202022101,Arsenic compounds,NO,N020,N020,649418,YES,TRI,YES,Metal complound categories,YES,NO,NO,A,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,
2003,00617STRLNROAD1,110041992635,PFIZER PHARMACEUTICALS LLC (CR UCE DAVILA OPERATIONS),"RD # 140, KM 64.4",BARCELONETA,BARCELONETA MUNICIPIO,PR,00617,,,18.444674,-66.559294,NAD83,PFIZER INC,001326495,,,,,NO,325,Chemicals,2833,2834,,,,,325411,,,,,,1303201866720,Dichlorotetrafluoroethane (CFC-114),NO,0000076142,76-14-2,6155,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.000,958.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,958.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1438.000,0.000,0.000,1438.000,0.000,0.000,0.000,0.000,0.000,3776.000,0.000,0.000,0.000,3776.000,0.000,5214.000,958.000,0.000,0.000,958.000,0.000,0.000,0.000,0.000,0.000,1438.000,0.000,3776.000,6172.000,0.000,,1.830
2003,00965SSCTBSTATE,110009436468,TOTAL GUAYNABO BULK TERMINAL,STATE RD NO 28 KM 0..8,GUAYNABO,GUAYNABO MUNICIPIO,PR,00965,,,18.425225,-66.106555,NAD83,NA,,TOTALENERGIES HOLDINGS USA INC,NA,,TOTALENERGIES MARKETING & SERVICES SAS,NO,4247,Petroleum Bulk Terminals,5171,,,,,,424710,,,,,,1303201202621,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,8.750,228.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,237.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.100,0.000,0.000,6.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.100,243.150,0.000,0.000,237.050,0.000,6.100,0.000,0.000,0.000,0.000,0.000,0.000,243.150,,,0.000
2003,00640WSTNGROADN,110000739540,EATON INTELLIGENT POWER LTD.,RD 14 KM. 32,COAMO,COAMO MUNICIPIO,PR,00769,,,18.069550,-66.362308,NAD83,EATON CORP,830991832,EATON CORP,NA,,NA,NO,335,Electrical Equipment,3625,,,,,,335314,,,,,,1303201704804,Styrene,NO,0000100425,100-42-5,19414,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,6.000,112.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,118.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.000,0.000,0.000,0.000,0.000,0.000,0.000,68.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.000,186.000,0.000,0.000,118.000,68.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,186.000,,,1.100
2003,00763WRNRLCARRE,110007342786,PFIZER PHARMACEUTICALS LLC,RD 689 KM 1.9,VEGA BAJA,VEGA BAJA MUNICIPIO,PR,00694,,,18.449113,-66.349336,NAD83,PFIZER INC,001326495,PFIZER INC,,,,NO,325,Chemicals,2834,,,,,,325412,,,,,,1303202027847,Naphthalene,NO,0000091203,91-20-3,13326,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.000,20.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,80.750,80.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,80.750,20.740,0.000,0.000,20.740,0.000,0.000,0.000,80.750,0.000,0.000,0.000,0.000,101.490,,,0.000
2003,00785SPRTRKM142,110012141805,AES PUERTO RICO LP,KM 142 RD #3 BO. JOBOS,GUAYAMA,GUAYAMA MUNICIPIO,PR,00784,,,17.945100,-66.150300,NAD83,AES CORP,043857812,AES CORP,NA,,NA,NO,2211,Electric Utilities,4911,,,,,,221112,,,,,,1303201388485,Arsenic compounds,NO,N020,N020,649418,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,2.000,158.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,162.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2683.000,0.000,0.000,0.000,2683.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2683.000,2845.000,0.000,0.000,163.000,0.000,2683.000,0.000,0.000,0.000,0.000,0.000,0.000,2846.000,,,0.000
2003,00619HRRSD15CST,110007806222,HARRIS PAINTS CORP.,25 C STREET MINILLAS INDUSTRIAL PARK BAYAMON PR,BAYAMON,BAYAMON MUNICIPIO,PR,00959,,,18.392783,-66.164396,NAD83,NA,,NA,NA,,NA,NO,325,Chemicals,2851,,,,,,325510,,,,,,1303201611567,Dichloromethane,NO,0000075092,75-09-2,5306,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,
2003,00701CYNMDPRROA,110007807285,BASF AGRICULTURAL PRODUCTS DE PUERTO RICO,STATE RD PR 2 KM 47.3,MANATI,MANATI MUNICIPIO,PR,00674,,,18.437222,-66.475388,NAD83,BASF CORP,071014385,BASF CORP,NA,,BASF SE,NO,325,Chemicals,2869,,,,,,325311,,,,,,1303201850587,Toluene,NO,0000108883,108-88-3,25452,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,904.000,4982.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5886.000,0.000,2.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,75731.000,0.000,40103.000,0.000,0.000,115836.000,0.000,115836.000,5886.000,0.000,0.000,5886.000,0.000,0.000,0.000,0.000,0.000,0.000,23976.000,115834.000,145696.000,,,3.700
2003,00656DCRBNBOMAG,110009309596,PREPA-SOUTH COAST POWER PLANT,PR-127 KM 15.7,GUAYANILLA,GUAYANILLA MUNICIPIO,PR,00656,,,18.000100,-66.753600,NAD83,PUERTO RICO ELECTRIC POWER AUTHORITY,090034703,PUERTO RICO ELECTRIC POWER AUTHORITY,NA,,NA,NO,2211,Electric Utilities,4911,,,,,,221112,,,,,,1303201427275,Nickel compounds,NO,N495,N495,650036,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.000,29291.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29291.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16622.000,0.000,0.000,0.000,0.000,16622.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16622.000,45913.000,0.000,0.000,29291.000,0.000,16622.000,0.000,0.000,0.000,0.000,0.000,0.000,45913.000,0.000,,1.110
2003,00754LNCMNURBAP,110004894918,LANCO MANUFACTURING CORP,URB APONTE # 5,SAN LORENZO,SAN LORENZO MUNICIPIO,PR,00754,,,18.193248,-65.948190,NAD83,NA,,NA,NA,,NA,NO,325,Chemicals,2851,,,,,,325510,,,,,,1303201599483,Cyclohexane,NO,0000110827,110-82-7,27003,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,16.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.000,0.000,0.000,16.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.000,,,1.020
2003,00617BBTTCROADN,110007806188,ABBOTT HEALTHCARE (PR) LTD,RD NO.2 KM 58.0 CRUCE DAVILA,BARCELONETA,BARCELONETA MUNICIPIO,PR,00617,,,18.433237,-66.570509,NAD83,ABBOTT LABORATORIES,078458370,ABBOTT LABORATORIES,,,,NO,325,Chemicals,2834,2833,,,,,325412,,,,,,1303201469044,Dichloromethane,NO,0000075092,75-09-2,5306,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,97860.000,45860.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,143720.000,0.000,16.800,16.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,99450.000,0.000,99450.000,0.000,0.000,0.000,0.000,0.000,0.000,16.800,0.000,99466.800,143720.000,0.000,0.000,143720.000,0.000,0.000,0.000,99450.000,1382000.000,0.000,543.000,16.000,1625729.000,,,0.240
2003,00950PRPPLPR165,110000607950,PREPA - PALO SECO STEAM PLANT,PR-165 KM. 31.8,TOA BAJA,TOA BAJA MUNICIPIO,PR,00949,,,18.455100,-66.148900,NAD83,PUERTO RICO ELECTRIC POWER AUTHORITY,090034703,PUERTO RICO ELECTRIC POWER AUTHORITY,NA,,NA,NO,2211,Electric Utilities,4911,,,,,,221112,,,,,,1303201430143,Nickel compounds,NO,N495,N495,650036,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.000,21741.000,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21742.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1749.000,0.000,0.000,0.000,0.000,1749.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1749.000,23491.200,0.000,0.000,21742.000,0.000,1749.000,0.000,0.000,0.000,0.000,0.000,0.000,23491.000,0.000,,1.070
2003,00754LNCMNURBAP,110004894918,LANCO MANUFACTURING CORP,URB APONTE # 5,SAN LORENZO,SAN LORENZO MUNICIPIO,PR,00754,,,18.193248,-65.948190,NAD83,NA,,NA,NA,,NA,NO,325,Chemicals,2851,,,,,,325510,,,,,,1303201599560,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,,,1.020
2003,00623CTLRHRD308,110007822865,CUTLER HAMMER ELECTRICAL CO,RD 308 KM 0.9 PEDERNALES WARD,CABO ROJO,CABO ROJO MUNICIPIO,PR,00623,,,18.078850,-67.150296,NAD83,EATON CORP,004155818,,,,,NO,335,Electrical Equipment,3613,,,,,,335313,,,,,,1303201769674,Copper,NO,0007440508,7440-50-8,150086,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,5.000,0.000,750.000,0.000,0.000,0.000,750.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,755.000,5.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,464.000,0.000,0.000,465.000,0.000,,3.090
2003,00629CHLLNRD874,110022524810,EATON CORP,ROAD PR-874 KM 1.1 TORRECILLA ALTA,CANOVANAS,CANOVANAS MUNICIPIO,PR,00729,,,18.384341,-65.920051,NAD83,EATON CORP,004155818,EATON CORP,NA,,NA,NO,335,Electrical Equipment,3613,,,,,,335313,,,,,,1303201713361,Manganese,NO,0007439965,7439-96-5,149625,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4900.000,0.000,0.000,0.000,4900.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4900.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4944.000,0.000,0.000,4944.000,,,1.130
2003,00617THPJHHIGHW,110000580443,PFIZER PHARMACEUTICALS LLC - ARECIBO,"PR-2,  KM 60.0",ARECIBO,ARECIBO MUNICIPIO,PR,00612,,,18.427323,-66.588328,NAD83,PFIZER INC,001326495,,,,,NO,325,Chemicals,2834,,,,,,325412,,,,,,1303201635265,n-Butyl alcohol,NO,0000071363,71-36-3,4739,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1164.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1169.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,422286.000,422286.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,422286.000,1169.000,0.000,0.000,1169.000,0.000,0.000,40.000,422286.000,0.000,0.000,0.000,0.000,423495.000,,,0.870
2003,00619CTNGS85EST,110024451476,COATINGS INC CO,MINILLAS INDUSTRIAL PARK 404 E ST,BAYAMON,BAYAMON MUNICIPIO,PR,00959,,,18.372400,-66.139500,NAD83,NA,NA,,,,,NO,323,Printing,3999,,,,,,323122,,,,,,1303201426032,Polycyclic aromatic compounds,NO,N590,N590,649749,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,,,1.010
2003,00751PRPGRPRO3K,110000307800,PREPA - AGUIRRE POWER GENERATI ON COMPLEX,PR-03 KM 152.7 BO. MONTESORRIA AGUIRRE,AGUIRRE,SALINAS MUNICIPIO,PR,00704,,,17.949300,-66.231700,NAD83,PUERTO RICO ELECTRIC POWER AUTHORITY,090034703,PUERTO RICO ELECTRIC POWER AUTHORITY,NA,,NA,NO,2211,Electric Utilities,4911,,,,,,221119,,,,,,1303201426119,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.000,392.000,6.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,398.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,437.750,0.000,0.000,0.000,0.000,437.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,437.750,836.350,0.000,0.000,398.600,0.000,437.750,0.000,0.000,0.000,0.000,0.000,0.000,836.350,0.000,,0.790
2003,00747KNDLLROUTE,110042086989,B. BRAUN OF PR. INC.,STATE RD #2 KM. 215.7,SABANA GRANDE,SABANA GRANDE MUNICIPIO,PR,00637,,,18.079367,-66.915909,NAD83,BBRAUN MEDICAL,043026283,,,,,NO,326,Plastics and Rubber,3841,3082,2834,,,,326121,,,,,,1303201202342,Di(2-ethylhexyl) phthalate,NO,0000117817,117-81-7,29934,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38158.600,0.000,0.000,38158.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38158.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38158.600,0.000,0.000,38158.600,,,1.080
2003,00754LNCMNURBAP,110004894918,LANCO MANUFACTURING CORP,URB APONTE # 5,SAN LORENZO,SAN LORENZO MUNICIPIO,PR,00754,,,18.193248,-65.948190,NAD83,NA,,NA,NA,,NA,NO,325,Chemicals,2851,,,,,,325510,,,,,,1303201599521,Methyl ethyl ketone,NO,0000078933,78-93-3,7443,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,96.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,96.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,96.000,0.000,0.000,96.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,96.000,,,1.020
2003,00708LLLLYSTATE,110002054703,LILLY DEL CARIBE INC,3080 AVE HOSTOS,MAYAGUEZ,MAYAGUEZ MUNICIPIO,PR,00680,,,18.266894,-67.156833,NAD83,ELI LILLY & CO,NA,,,,,NO,325,Chemicals,2833,,,,,,325411,,,,,,1303201714324,Acetonitrile,NO,0000075058,75-05-8,5272,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,4880.000,244.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5124.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19264.000,0.000,0.000,0.000,0.000,19264.000,0.000,19264.000,5124.000,0.000,0.000,5124.000,0.000,0.000,0.000,0.000,0.000,0.000,40587.000,19264.000,64975.000,0.000,,0.580
2003,00735SDDSNRTEPR,110002315897,US NAVY NAVAL STATION ROOSEVELT ROADS,RT PR3,CEIBA,CEIBA MUNICIPIO,PR,00735,,,18.242103,-65.639031,NAD83,US DEPARTMENT OF DEFENSE,NA,,,,,YES,999,Other,9711,,,,,,928110,,,,,,1303201890555,Benzene,NO,0000071432,71-43-2,4754,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,,1.000
2003,00751PRPGRPRO3K,110000307800,PREPA - AGUIRRE POWER GENERATI ON COMPLEX,PR-03 KM 152.7 BO. MONTESORRIA AGUIRRE,AGUIRRE,SALINAS MUNICIPIO,PR,00704,,,17.949300,-66.231700,NAD83,PUERTO RICO ELECTRIC POWER AUTHORITY,090034703,PUERTO RICO ELECTRIC POWER AUTHORITY,NA,,NA,NO,2211,Electric Utilities,4911,,,,,,221112,,,,,,1303201426145,Lead compounds,NO,N420,N420,650002,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.000,680.000,7.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,687.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,106.600,0.000,0.000,0.000,0.000,106.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,106.600,793.600,0.000,0.000,687.000,0.000,106.600,0.000,0.000,0.000,0.000,0.000,0.000,793.600,0.000,,0.790
