1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2005,00617MRCKSSTATE,110067716662,BOEHRINGER INGELHEIM ANIMAL HEALTH PUERTO RICO LLC,ROAD #2 KM 56.7,BARCELONETA,BARCELONETA MUNICIPIO,PR,00617,,,18.426041,-66.549388,NAD83,NA,,BOEHRINGER INGELHEIM CORP,NA,,BOEHRINGER INGELHEIM,NO,325,Chemicals,2834,2833,,,,,325411,,,,,,1305203672997,"N,N-Dimethylformamide",NO,0000068122,68-12-2,4416,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,476.000,182.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,658.000,0.000,0.070,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,128721.000,128721.070,0.000,128721.070,658.000,0.000,0.000,658.000,0.000,0.000,0.000,0.000,0.000,0.000,404982.000,128721.000,534361.000,,,0.000
2005,00661SQBBMSTATE,110000744696,BRISTOL-MYERS SQUIBB MANUFACTURING CO UNLIMITED CO,STATE RD # 3 KM 77.5,HUMACAO,HUMACAO MUNICIPIO,PR,00791,,,18.148900,-65.794800,NAD83,BRISTOL-MYERS SQUIBB CO,001288497,BRISTOL-MYERS SQUIBB CO,NA,,NA,NO,325,Chemicals,2833,2834,,,,,325411,,,,,,1305203909306,Chromium,NO,0007440473,7440-47-3,150060,YES,TRI,YES,Elemental metals,NO,NO,NO,A,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,
2005,00617THPJHHIGHW,110000580443,PFIZER PHARMACEUTICALS LLC - ARECIBO,"PR-2,  KM 60.0",ARECIBO,ARECIBO MUNICIPIO,PR,00612,,,18.427323,-66.588328,NAD83,PFIZER INC,001326495,,,,,NO,325,Chemicals,2834,,,,,,325412,,,,,,1305203804760,Ammonia,NO,0007664417,7664-41-7,152389,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,22.000,35.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.000,0.000,144881.000,144881.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,144881.000,0.000,144881.000,57.000,0.000,0.000,57.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,144881.000,144938.000,1.630,,0.000
2005,00656DCRBNBOMAG,110009309596,PREPA-SOUTH COAST POWER PLANT,PR-127 KM 15.7,GUAYANILLA,GUAYANILLA MUNICIPIO,PR,00656,,,18.000100,-66.753600,NAD83,PUERTO RICO ELECTRIC POWER AUTHORITY,090034703,PUERTO RICO ELECTRIC POWER AUTHORITY,NA,,NA,NO,2211,Electric Utilities,4911,,,,,,221112,,,,,,1305203378017,Nickel compounds,NO,N495,N495,650036,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.000,29789.000,29.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29818.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1853.000,0.000,0.000,0.000,0.000,1853.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1853.000,31671.000,0.000,0.000,29818.000,0.000,1853.000,0.000,0.000,0.000,0.000,0.000,0.000,31671.000,0.000,,0.980
2005,00673GBNSLROAD9,110000580666,METALOR ELECTROTECHNICS (PUERTO RICO) LLC,RD 992 KM 03 BOX 1005,LUQUILLO,LUQUILLO MUNICIPIO,PR,00773,,,18.358333,-65.708333,NAD83,METALOR TECHNOLOGIES (USA) CORP,061775912,METALOR TECHNOLOGIES (USA) CORP,,,,NO,332,Fabricated Metals,3499,,,,,,332117,,,,,,1305203422252,Silver,NO,0007440224,7440-22-4,149849,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,11252.000,0.000,0.000,0.000,11252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11257.000,5.000,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,11252.000,0.000,0.000,11257.000,,,1.100
2005,00617MRCKSSTATE,110067716662,BOEHRINGER INGELHEIM ANIMAL HEALTH PUERTO RICO LLC,ROAD #2 KM 56.7,BARCELONETA,BARCELONETA MUNICIPIO,PR,00617,,,18.426041,-66.549388,NAD83,NA,,BOEHRINGER INGELHEIM CORP,NA,,BOEHRINGER INGELHEIM,NO,325,Chemicals,2834,2833,,,,,325411,,,,,,1305203672973,Methanol,NO,0000067561,67-56-1,4283,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2789.000,1253.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4042.000,0.000,1.180,1.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,577722.000,577722.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.180,0.000,577723.180,4042.000,0.000,0.000,4042.000,0.000,0.000,0.000,0.000,0.000,577722.000,1683416.000,1.180,2265181.180,,,7.430
2005,00715ZMMRCTURPE,110007803476,ZIMMER MANUFACTURING B.V.,RD 1 KM 123.4 TURPEAUX INDUSTRIAL PARK,MERCEDITA,PONCE MUNICIPIO,PR,00715,,,18.010000,-66.573890,NAD83,ZIMMER BIOMET HOLDINGS INC,021599365,ZIMMER BIOMET HOLDINGS INC,NA,,NA,NO,339,Miscellaneous Manufacturing,3842,,,,,,339113,,,,,,1305203918521,Chromium,NO,0007440473,7440-47-3,150060,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0.000,0.000,31518.000,31518.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31518.250,0.250,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0.000,28620.000,0.000,0.000,28620.250,0.250,,1.770
2005,00985CPNTS65INF,110042075090,AKZO NOBEL PAINTS PUERTO RICO LLC,65 INFANTERIA KM 13.4,CAROLINA,CAROLINA MUNICIPIO,PR,00985,,,18.375115,-65.939159,NAD83,AKZO NOBEL PAINTS INC.,185492550,AKZO NOBEL INC,,,,NO,325,Chemicals,2851,,,,,,325510,,,,,,1305203755083,Ethylbenzene,NO,0000100414,100-41-4,19406,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,309.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,310.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.000,0.000,0.000,0.000,0.000,39.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,93.000,0.000,93.000,0.000,132.000,310.000,0.000,0.000,310.200,0.000,0.000,0.000,0.000,0.000,39.000,0.000,93.000,442.200,0.000,,1.620
2005,00630TCHRFRD3KM,110001662102,TECH AEROFOAM PRODUCTS INTERNATIONAL INC,STATE RD PR-3  KM 127,CAROLINA,CAROLINA MUNICIPIO,PR,00985,,,18.354540,-65.963000,NAD83,TECH AEROFOAM PRODUCTS INTERNATIONAL INC,083602326,,,,,NO,326,Plastics and Rubber,3086,,,,,,326150,,,,,,1305204063960,Toluene diisocyanate (mixed isomers),NO,0026471625,26471-62-5,239681,NO,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,209.000,21.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,230.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,230.000,0.000,0.000,230.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,230.000,,,0.830
2005,00767YBCSNROUTE,110000580915,BUCKEYE CARIBBEAN TERMINALS LLC (FORMER SCYI),RT 901 KM 2.7 CAMINO NUEVO WARD,YABUCOA,YABUCOA MUNICIPIO,PR,00767,,,18.046899,-65.851160,NAD83,BUCKEYE PARTNERS LP,NA,BUCKEYE PARTNERS LP,NA,,NA,NO,324,Petroleum,2911,2899,,,,,324110,,,,,,1305203742996,Molybdenum trioxide,NO,0001313275,1313-27-5,82800,NO,TRI,NO,Individually-listed compounds that contain metal,YES,NO,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500.000,0.000,0.000,0.000,0.000,0.000,1500.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500.000,0.000,1500.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500.000,,,0.000
2005,00733PRTRCPUBLI,110022868413,CEMEX DE PUERTO RICO INC,STATE RD 123 KM 8.0,PONCE,PONCE MUNICIPIO,PR,00733,,,18.023050,-66.638880,NAD83,NA,,NA,,,,NO,327,Nonmetallic Mineral Product,3241,1422,,,,,327310,,,,,,1305203685678,"Hydrochloric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007647010,7647-01-0,152231,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,250.000,42660.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42910.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42910.000,0.000,0.000,42660.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42660.000,,,0.830
2005,00602SMRTMRD115,110041992742,SMART MODULAR TECHNOLOGIES OF PUERTO RICO,RD 115 KM 226 AGUADA INDUSTRIAL PARK,AGUADA,AGUADA MUNICIPIO,PR,00602,,,18.381065,-67.192201,NAD83,SMART MODULAR TECHNOLOGIES,NA,,,,,NO,334,Computers and Electronic Products,3672,,,,,,334412,,,,,,1305203242603,Lead,NO,0007439921,7439-92-1,149583,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.000,6.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.000,0.000,0.000,0.000,0.000,0.000,0.000,55.000,0.000,11350.000,0.000,0.000,0.000,11350.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11405.000,61.000,0.000,0.000,6.000,55.000,0.000,0.000,0.000,0.000,11405.000,0.000,0.000,11466.000,,,0.350
2005,00654PHLPSPHILI,110000602740,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM. 1.3 LAS MAREAS WARD,GUAYAMA,GUAYAMA MUNICIPIO,PR,00784,,,17.948100,-66.144800,NAD83,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665,,,,,NO,324,Petroleum,2911,NA,,,,,324110,,,,,,1305203718527,Benzene,NO,0000071432,71-43-2,4754,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,48261.000,8330.000,6.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,56597.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.007,56597.000,0.000,0.000,56591.000,0.000,0.000,0.000,0.003,290.000,0.000,1516.000,0.000,58397.003,411.000,,0.840
2005,00920TXCDPRD28P,110000748175,PUERTO RICO ENERGY LLC - GUAYNABO 2 TERMINAL,RD 28 KM 0.8 PUEBLO VIEJO WARD,GUAYNABO,GUAYNABO MUNICIPIO,PR,00971,,,18.423218,-66.107060,NAD83,NA,,PUERTO RICO ENERGY LLC,PUMA ENERGY AMERICAS HOLDING B.V.,409528911,PUMA ENERGY AMERICAS HOLDING BV,NO,4247,Petroleum Bulk Terminals,5171,,,,,,424710,,,,,,1305203750296,n-Hexane,NO,0000110543,110-54-3,26740,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,3.060,1065.340,0.000,0.000,0.000,0.000,0.000,33.160,0.000,0.000,0.000,0.000,0.000,0.000,1101.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1101.560,0.000,33.160,1065.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1098.500,,,0.000
2005,00767YBCSNROUTE,110000580915,BUCKEYE CARIBBEAN TERMINALS LLC (FORMER SCYI),RT 901 KM 2.7 CAMINO NUEVO WARD,YABUCOA,YABUCOA MUNICIPIO,PR,00767,,,18.046899,-65.851160,NAD83,BUCKEYE PARTNERS LP,NA,BUCKEYE PARTNERS LP,NA,,NA,NO,324,Petroleum,2911,2899,,,,,324110,,,,,,1305203742945,Dioxin and dioxin-like compounds,NO,N150,N150,755371,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,,,0.000
2005,00638THRMKROAD6,110008476611,THERMO KING DE PUERTO RICO,"RD 6685, KM 11.2",CIALES,CIALES MUNICIPIO,PR,00638,,,18.350832,-66.472402,NAD83,INGERSOLL RAND CO,054976795,,,,,NO,333,Machinery,3585,,,,,,333415,,,,,,1305204026241,Diisocyanates,NO,N120,N120,649715,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,
2005,00623CTLRHRD308,110007822865,CUTLER HAMMER ELECTRICAL CO,RD 308 KM 0.9 PEDERNALES WARD,CABO ROJO,CABO ROJO MUNICIPIO,PR,00623,,,18.078850,-67.150296,NAD83,EATON CORP,004155818,,,,,NO,335,Electrical Equipment,3613,,,,,,335313,,,,,,1305203585221,Copper,NO,0007440508,7440-50-8,150086,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.000,0.000,750.000,0.000,0.000,0.000,750.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,755.000,5.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,605.000,0.000,0.000,606.000,0.000,,3.550
2005,00617THPJHHIGHW,110000580443,PFIZER PHARMACEUTICALS LLC - ARECIBO,"PR-2,  KM 60.0",ARECIBO,ARECIBO MUNICIPIO,PR,00612,,,18.427323,-66.588328,NAD83,PFIZER INC,001326495,,,,,NO,325,Chemicals,2834,,,,,,325412,,,,,,1305203804758,Acetonitrile,NO,0000075058,75-05-8,5272,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,185.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,186.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,455762.000,455762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,455762.000,186.000,0.000,0.000,186.000,0.000,0.000,1463.000,455762.000,0.000,0.000,0.000,0.000,457411.000,,,1.150
2005,00640WSTNGROADN,110000739540,EATON INTELLIGENT POWER LTD.,RD 14 KM. 32,COAMO,COAMO MUNICIPIO,PR,00769,,,18.069550,-66.362308,NAD83,EATON CORP,830991832,EATON CORP,NA,,NA,NO,335,Electrical Equipment,3625,,,,,,335314,,,,,,1305204074278,Styrene,NO,0000100425,100-42-5,19414,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.000,167.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,167.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,117.000,0.000,0.000,0.000,0.000,0.000,0.000,117.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,117.000,284.000,0.000,0.000,167.000,117.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,284.000,,,1.630
2005,00767YBCSNROUTE,110000580915,BUCKEYE CARIBBEAN TERMINALS LLC (FORMER SCYI),RT 901 KM 2.7 CAMINO NUEVO WARD,YABUCOA,YABUCOA MUNICIPIO,PR,00767,,,18.046899,-65.851160,NAD83,BUCKEYE PARTNERS LP,NA,BUCKEYE PARTNERS LP,NA,,NA,NO,324,Petroleum,2911,2899,,,,,324110,,,,,,1305203743012,Naphthalene,NO,0000091203,91-20-3,13326,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,16157.000,200.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16357.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,16362.000,0.000,0.000,16357.000,0.000,5.000,0.000,0.000,0.000,0.000,14500.000,0.000,30862.000,,,0.880
2005,0071WPNCCN619AV,110037948326,PONCE CAN,619 AVE LA CEIBA,PONCE,PONCE MUNICIPIO,PR,00717,,,18.021834,-66.574477,NAD83,NA,,NA,NA,,NA,NO,332,Fabricated Metals,3411,,,,,,332431,,,,,,1305207110382,Copper,NO,0007440508,7440-50-8,150086,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,
2005,00985CPNTS65INF,110042075090,AKZO NOBEL PAINTS PUERTO RICO LLC,65 INFANTERIA KM 13.4,CAROLINA,CAROLINA MUNICIPIO,PR,00985,,,18.375115,-65.939159,NAD83,AKZO NOBEL PAINTS INC.,185492550,AKZO NOBEL INC,,,,NO,325,Chemicals,2851,,,,,,325510,,,,,,1305203755071,Certain glycol ethers,NO,N230,N230,649541,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,232.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,233.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5343.000,0.000,0.000,0.000,133.000,0.000,5476.000,0.000,5476.000,233.000,0.000,0.000,233.000,0.000,0.000,0.000,0.000,2381.000,0.000,0.000,5475.000,8089.000,0.000,,1.160
2005,00646GDNTP12RD6,110030818550,GUIDANT PR BV,"12 LOT, 698 RD MAMEYAL",DORADO,DORADO MUNICIPIO,PR,00646,,,18.464722,-66.270556,NAD83,BOSTON SCIENTIFIC CORP,021717889,BOSTON SCIENTIFIC CORP,,,,NO,334,Computers and Electronic Products,3845,,,,,,334510,,,,,,1305204134252,"2-Chloro-1,1,1,2-tetrafluoroethane (HCFC-124)",NO,0002837890,2837-89-0,107920,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.000,15100.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15100.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15100.000,0.000,0.000,15100.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15100.000,,,0.910
